13.229,13.229,14.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229
15.229,15.229,15.229,15.229,15.229,16.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229
15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229
15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229
15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,16.229,15.229,15.229,15.229,15.229
15.229,15.229,15.229,14.229,13.229,13.229,11.229,10.229,9.2295,7.2295,5.2295,4.2295,3.2295
1.2295,1.2295,1.2295,0.22949,0.22949,0.22949,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,-0.77051,-0.77051,-0.77051,-0.77051,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,-0.77051,-0.77051,-0.77051,-0.77051,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-1.7705,-1.7705,-1.7705,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-1.7705,-1.7705,-1.7705,-1.7705,-0.77051,-0.77051,-0.77051,-0.77051,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-0.77051,-0.77051,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
