-3.4189,-3.4189,-2.4189,-2.4189,-2.4189,-1.4189,-1.4189,-1.4189,-1.4189,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895
-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895
-0.41895,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,-0.41895,-0.41895,-0.41895,0.58105,0.58105,-0.41895,-0.41895
-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895
-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105
0.58105,-0.41895,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,-0.41895,-0.41895
-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,0.58105
0.58105,0.58105,0.58105,0.58105,0.58105,0.58105,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895
-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895
-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895,-0.41895
