-4.6387,-4.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-2.6387,-2.6387,-2.6387,-2.6387,-3.6387,-3.6387,-3.6387,-3.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-1.6387,-1.6387,-1.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-0.63867,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867,-0.63867
