-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857
-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857
-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857
-1.8857,-1.8857,-1.8857,-0.88574,-0.88574,-0.88574,-0.88574,-0.88574,-0.88574,-0.88574,-0.88574,-0.88574,-0.88574
-0.88574,-0.88574,-0.88574,-0.88574,-0.88574,-0.88574,0.11426,0.11426,0.11426,0.11426,1.1143,1.1143,1.1143
1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426
0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426
0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,-0.88574,-0.88574,0.11426,0.11426
0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,-0.88574,-0.88574,0.11426,0.11426
0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426
0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426
0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143
1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143
1.1143,1.1143,1.1143,1.1143,2.1143,2.1143,2.1143,2.1143,2.1143,2.1143,2.1143,2.1143,2.1143
2.1143,2.1143,2.1143,2.1143,2.1143,2.1143,2.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143
4.1143,4.1143,4.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143
3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143
3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143
3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143
3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143
3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143
3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,3.1143,4.1143,4.1143,4.1143,4.1143,4.1143
4.1143,4.1143,4.1143,4.1143,4.1143,4.1143,4.1143,4.1143,4.1143,4.1143,4.1143,4.1143,4.1143
5.1143,5.1143,5.1143,5.1143,5.1143,5.1143,5.1143,5.1143,5.1143,5.1143,5.1143,6.1143,6.1143
6.1143,6.1143,5.1143,5.1143,5.1143,6.1143,6.1143,6.1143,6.1143,7.1143,7.1143,7.1143,7.1143
7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143
7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,6.1143,6.1143,6.1143
6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143
6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,6.1143,7.1143
7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143
7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143
7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143,7.1143
8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143
8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,8.1143,9.1143,9.1143,9.1143
9.1143,9.1143,9.1143,9.1143,9.1143,10.114,10.114,10.114,10.114,10.114,10.114,11.114,11.114
11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,10.114,10.114,10.114
10.114,11.114,11.114,11.114,10.114,10.114,10.114,10.114,10.114,10.114,10.114,10.114,10.114
10.114,10.114,10.114,10.114,10.114,10.114,10.114,10.114,10.114,10.114,10.114,10.114,10.114
10.114,10.114,10.114,10.114,10.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114
11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114
11.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114
12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114,12.114
12.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114
13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,14.114,14.114,15.114
15.114,14.114,14.114,14.114,15.114,15.114,15.114,16.114,16.114,16.114,16.114,16.114,16.114
16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114
16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114
16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,15.114,15.114,15.114,16.114
16.114,16.114,16.114,16.114,16.114,17.114,17.114,17.114,17.114,16.114,17.114,17.114,17.114
17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114
17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,18.114,18.114
18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,19.114
19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114
19.114,19.114,19.114,19.114,19.114,19.114,20.114,20.114,20.114,20.114,20.114,20.114,21.114
21.114,21.114,20.114,20.114,21.114,21.114,21.114,21.114,21.114,21.114,22.114,22.114,22.114
22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,21.114,21.114
21.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,21.114,21.114
21.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
22.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
26.114,26.114,25.114,25.114,25.114,26.114,26.114,26.114,27.114,27.114,27.114,27.114,27.114
27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114
27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,26.114,26.114,26.114
26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
26.114,26.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114
27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114
27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,28.114,28.114,28.114
28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114
28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,29.114,29.114,29.114
29.114,29.114,29.114,29.114,29.114,29.114,29.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,32.114,32.114,32.114,32.114
32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,31.114,31.114
31.114,32.114,32.114,32.114,32.114,32.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,31.114
31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,31.114,31.114,31.114,31.114,31.114,31.114
31.114,31.114,31.114,30.114,30.114,30.114,30.114,31.114,31.114,31.114,31.114,31.114,31.114
31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114
31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,31.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,30.114,29.114,29.114,29.114,29.114
29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
30.114,30.114,29.114,28.114,28.114,28.114,28.114,29.114,29.114,29.114,29.114,30.114,30.114
30.114,30.114,30.114,30.114,30.114,30.114,30.114,29.114,29.114,29.114,29.114,29.114,29.114
29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,27.114,27.114,27.114
27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114
27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114
27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,26.114,26.114,26.114,26.114,26.114
26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,27.114,27.114,27.114
27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,26.114,26.114,26.114,26.114,26.114
26.114,26.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114
27.114,27.114,27.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
27.114,27.114,27.114,27.114,27.114,27.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
26.114,26.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
25.114,25.114,25.114,25.114,25.114,25.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,23.114,23.114,23.114,23.114,23.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,23.114,23.114,23.114,23.114,23.114,23.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,23.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,24.114
24.114,24.114,24.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,23.114,23.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,22.114,22.114
22.114,22.114,22.114,23.114,23.114,23.114,23.114,22.114,22.114,22.114,22.114,22.114,22.114
22.114,22.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,22.114,22.114,22.114,22.114
22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,22.114,22.114,22.114,22.114
22.114,22.114,22.114,22.114,22.114,22.114,22.114,23.114,23.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,24.114,24.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,24.114,24.114,23.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,26.114,26.114,26.114,26.114
26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,24.114,24.114
24.114,24.114,24.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,26.114,26.114,26.114,26.114,26.114,26.114
26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,27.114,27.114
27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,27.114,26.114
26.114,26.114,26.114,26.114,27.114,27.114,27.114,26.114,26.114,26.114,26.114,26.114,26.114
26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,25.114,25.114,25.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,24.114
24.114,24.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,24.114,24.114
24.114,24.114,24.114,24.114,25.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,24.114,24.114,24.114,24.114
24.114,24.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
25.114,25.114,25.114,25.114,24.114,23.114,23.114,23.114,24.114,24.114,24.114,25.114,25.114
25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,24.114,24.114,24.114,24.114,24.114
24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,23.114
23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,22.114
22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,21.114
21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,20.114,20.114,20.114
20.114,20.114,20.114,20.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
21.114,21.114,21.114,21.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
20.114,20.114,20.114,20.114,21.114,21.114,21.114,20.114,20.114,20.114,20.114,20.114,20.114
20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
20.114,20.114,20.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,18.114,18.114
18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114
18.114,17.114,17.114,17.114,18.114,18.114,18.114,18.114,17.114,17.114,17.114,17.114,17.114
17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114
17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,16.114,16.114,16.114,17.114,17.114
17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,16.114,16.114,16.114,16.114
16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,17.114,17.114,17.114,16.114
16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,17.114,17.114
17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,16.114,16.114,16.114,16.114,16.114
16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114,16.114
