2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117
2.0117,2.0117,3.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,2.0117,2.0117,2.0117,2.0117,2.0117,3.0117,3.0117,3.0117,2.0117,2.0117,2.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,2.0117,2.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,2.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,3.0117,2.0117
2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117
3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,3.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,3.0117,3.0117,3.0117,3.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,3.0117,3.0117,3.0117,3.0117,4.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117
5.0117,5.0117,5.0117,5.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,5.0117
5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,4.0117,4.0117,4.0117,4.0117,4.0117
4.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,4.0117
4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117
5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117
5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117
5.0117,5.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,4.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117
5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117
5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117
5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117
5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117,5.0117
5.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,5.0117,5.0117,5.0117,5.0117
6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117
6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117
6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,5.0117,5.0117
5.0117,5.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117
6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117
7.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,6.0117
6.0117,6.0117,6.0117,6.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117
6.0117,6.0117,6.0117,6.0117,6.0117,6.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117
7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117
7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117
7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117
7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117
7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,7.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117
8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117
8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117
8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117
8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117
8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,9.0117,9.0117,9.0117,9.0117
9.0117,9.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117
8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117
8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,8.0117,9.0117,9.0117,9.0117,9.0117
9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117
9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117
9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117
9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,8.0117,8.0117,8.0117,8.0117,9.0117,9.0117,9.0117
9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117
9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,10.012,10.012,10.012,10.012,10.012,10.012,9.0117,9.0117
9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117
9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117
9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,9.0117,10.012,10.012,10.012,10.012
10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012
10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,10.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,12.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,12.012,12.012,12.012,12.012,12.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,12.012,12.012,12.012,12.012
12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012
12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012
12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012
12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012
12.012,12.012,11.012,11.012,11.012,11.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012
12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012
12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012
12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012,12.012
