0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,-0.94434,-0.94434,-0.94434,-0.94434,-0.94434,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,-0.94434,-0.94434,-0.94434,-0.94434,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,-0.94434,-0.94434,-0.94434,-0.94434,-0.94434,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,-0.94434,-0.94434,-0.94434,-0.94434,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,1.0557,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,1.0557,1.0557,1.0557,-0.94434
-0.94434,-0.94434,-0.94434,0.055664,0.055664,0.055664,0.055664,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,0.055664,1.0557,1.0557,1.0557,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,0.055664,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,0.055664,0.055664,0.055664,0.055664,0.055664
0.055664,0.055664,0.055664,0.055664,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,2.0557
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
2.0557,2.0557,2.0557,2.0557,3.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,2.0557
2.0557,2.0557,2.0557,2.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,2.0557,2.0557
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557
2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,4.0557,3.0557,2.0557,2.0557,2.0557,2.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557,3.0557
3.0557,3.0557,3.0557,3.0557,3.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557
4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557
4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557
4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557
4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557
4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557
5.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,5.0557,5.0557
5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557
5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557
4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557
4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,4.0557,5.0557,5.0557
5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557
5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557
5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557
6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557
6.0557,6.0557,6.0557,6.0557,6.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,5.0557
5.0557,5.0557,5.0557,6.0557,6.0557,6.0557,5.0557,5.0557,5.0557,6.0557,6.0557,6.0557
5.0557,5.0557,5.0557,5.0557,5.0557,5.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557
6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557
6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557
6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557
6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557,6.0557
6.0557,6.0557,6.0557,6.0557,6.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557
7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557
7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557
7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557
7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557
7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557
7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,8.0557,8.0557,8.0557,8.0557
8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557
7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557
7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557
7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,7.0557,8.0557
8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557
8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557
8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557
8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557
8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,9.0557,9.0557,9.0557,9.0557,9.0557
9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,8.0557,8.0557,8.0557,8.0557
8.0557,8.0557,8.0557,8.0557,8.0557,8.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557
9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557
9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557
9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,8.0557,8.0557,8.0557,8.0557,8.0557
8.0557,8.0557,8.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557
9.0557,9.0557,10.056,10.056,10.056,10.056,10.056,10.056,10.056,9.0557,9.0557,9.0557
9.0557,9.0557,9.0557,9.0557,10.056,10.056,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557
9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,10.056
10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,9.0557,9.0557,9.0557
9.0557,9.0557,9.0557,9.0557,9.0557,9.0557,10.056,10.056,10.056,10.056,10.056,10.056
10.056,10.056,10.056,10.056,10.056,10.056,10.056,9.0557,9.0557,9.0557,9.0557,9.0557
10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056
10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056
10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056
10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056
10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,10.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,10.056,10.056,10.056,10.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056,11.056
11.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056
12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056
12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056
12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056
12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056
12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056
12.056,12.056,12.056,12.056,11.056,11.056,11.056,11.056,12.056,12.056,12.056,12.056
13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056
13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056
13.056,13.056,13.056,13.056,12.056,12.056,13.056,13.056,13.056,13.056,13.056,13.056
13.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056,12.056
13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056
13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,14.056,14.056,14.056,14.056
14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056
14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056
14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,13.056,13.056,13.056
13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056
14.056,13.056,13.056,13.056,13.056,13.056,13.056,14.056,14.056,14.056,14.056,14.056
14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056
14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056
14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056
14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056,14.056
14.056,14.056,14.056,14.056,14.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,14.056,14.056,14.056,14.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,15.056,15.056,15.056,15.056
16.056,16.056,16.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056
15.056,15.056,15.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,17.056,17.056,17.056,17.056,17.056,17.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,15.056,15.056,15.056,15.056,16.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,17.056,17.056,17.056,16.056
16.056,17.056,17.056,17.056,17.056,16.056,16.056,16.056,16.056,16.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
17.056,17.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
16.056,16.056,16.056,16.056,16.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
