1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,0.10547,0.10547,0.10547,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,0.10547,0.10547,-0.89453,-0.89453
-0.89453,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,0.10547,0.10547,0.10547,0.10547,-0.89453,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
