-15.529,-15.529,-13.529,-12.529,-12.529,-10.529,-8.5293,-8.5293,-8.5293,-8.5293,-8.5293,-8.5293
-8.5293,-7.5293,-7.5293,-7.5293,-7.5293,-7.5293,-7.5293,-7.5293,-7.5293,-7.5293,-7.5293,-7.5293
-7.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293
-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293
-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293
-6.5293,-6.5293,-7.5293,-7.5293,-7.5293,-7.5293,-7.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293
-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-6.5293,-5.5293
-5.5293,-5.5293,-5.5293,-5.5293,-5.5293,-5.5293,-5.5293,-5.5293,0.4707,0.4707,1.4707,1.4707
2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707
2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707
2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707
2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707
2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,2.4707
2.4707,2.4707,2.4707,2.4707,2.4707,2.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707
0.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707
0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707
0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,1.4707,1.4707,1.4707
1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707
1.4707,1.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707
0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707
0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707
