0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,1.6377,0.6377,0.6377,-0.3623,-0.3623,-0.3623,-0.3623,0.6377,0.6377,0.6377,0.6377
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,0.6377,0.6377,0.6377,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,0.6377
0.6377,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-1.3623,-1.3623,-1.3623,-1.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-0.3623,-0.3623
-0.3623,-0.3623,-1.3623,-1.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-0.3623,-0.3623,-0.3623
-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-0.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-2.3623,-2.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-0.3623,-0.3623,-0.3623,-1.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-2.3623,-2.3623,-2.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-2.3623,-2.3623,-2.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623
-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-1.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-1.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-1.3623
-1.3623,-1.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-3.3623,-3.3623,-3.3623,-3.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623
-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-2.3623,-3.3623,-3.3623,-3.3623,-3.3623,-2.3623
-2.3623,-2.3623,-2.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-4.3623
-4.3623,-4.3623,-4.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-3.3623,-3.3623,-3.3623,-3.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-3.3623,-3.3623,-3.3623,-3.3623,-4.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-4.3623
-4.3623,-4.3623,-3.3623,-3.3623,-3.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623
-3.3623,-3.3623,-4.3623,-4.3623,-4.3623,-4.3623,-3.3623,-3.3623,-3.3623,-3.3623,-4.3623,-4.3623
-4.3623,-3.3623,-3.3623,-3.3623,-3.3623,-3.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-3.3623,-4.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623
-5.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623
-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623
-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623
-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-6.3623,-6.3623,-5.3623,-5.3623
-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-5.3623,-5.3623,-5.3623
-4.3623,-4.3623,-4.3623,-4.3623,-4.3623,-5.3623,-5.3623,-5.3623,-5.3623,-4.3623,-4.3623,-4.3623
-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623
-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623
-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623,-5.3623
