0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,-0.83301,-0.83301,-1.833,-1.833,-1.833,-1.833,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-2.833,-2.833,-2.833,-2.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-1.833,-1.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-0.83301,-0.83301,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,1.167,1.167,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,1.167,1.167,1.167,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,2.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,2.167,2.167
2.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,1.167,1.167,1.167
1.167,1.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,1.167,1.167,1.167,1.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,2.167,2.167,2.167,2.167
2.167,2.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,0.16699,0.16699,0.16699,0.16699
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167
1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,1.167,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
1.167,1.167,1.167,1.167,1.167,1.167,1.167,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,0.16699,0.16699
0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,0.16699,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-0.83301,-0.83301,-0.83301,-0.83301
-0.83301,-0.83301,-0.83301,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-2.833,-2.833,-2.833,-2.833,-2.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-2.833,-2.833,-2.833,-1.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-3.833,-3.833,-3.833,-3.833,-2.833,-2.833,-2.833,-2.833,-2.833,-3.833
-3.833,-3.833,-3.833,-2.833,-2.833,-2.833,-2.833,-2.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-2.833,-2.833,-2.833,-2.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-2.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833
-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-3.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-3.833,-3.833,-3.833,-3.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-3.833,-3.833,-3.833,-3.833,-3.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-1.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833,-2.833
-2.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-2.833,-2.833,-2.833,-2.833,-2.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833
