7.1846,7.1846,7.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,9.1846,9.1846,9.1846
9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846
9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846
8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,9.1846,9.1846,9.1846
9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846,9.1846
9.1846,9.1846,9.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,-3.8154,-4.8154
-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154
-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154
-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-4.8154,-3.8154
-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154
-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154
-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154
-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154
-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154
-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-3.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154
-1.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-1.8154,-1.8154,-1.8154,-1.8154
-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-2.8154,-1.8154,-1.8154,-1.8154,-1.8154
-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154
-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154
-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-2.8154
-2.8154,-2.8154,-2.8154,-2.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154,-1.8154
-1.8154,-1.8154,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543
-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543
-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543
-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543
-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543
-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,0.18457,0.18457,0.18457,-0.81543,-0.81543,-0.81543,-0.81543
-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,0.18457,0.18457,0.18457,0.18457
0.18457,0.18457,0.18457,0.18457,0.18457,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543
-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543
-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543
-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,-0.81543,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457
0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457
0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457
0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457
