-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-3.5918,-3.5918,-3.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-3.5918,-3.5918,-3.5918,-3.5918,-3.5918,-3.5918,-3.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-3.5918,-3.5918
-3.5918,-3.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918
-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-0.5918,-0.5918,-0.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-1.5918,-1.5918
-1.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-0.5918,-0.5918,-0.5918,-0.5918,-0.5918
-0.5918,-0.5918,-0.5918,-0.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918
-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918
-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918,-1.5918,-1.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-2.5918,-1.5918,-1.5918,-1.5918
