-83.363,-83.363,-77.363,-77.363,-77.363,-75.363,-75.363,-75.363,-75.363,-74.363,-73.363,-72.363,-72.363
-13.363,-13.363,-12.363,-12.363,-11.363,-11.363,-10.363,-10.363,-10.363,-10.363,-10.363,-9.3633,-9.3633
-9.3633,-9.3633,-9.3633,-9.3633,-9.3633,-9.3633,-9.3633,-9.3633,-9.3633,-9.3633,-9.3633,-9.3633,-9.3633
-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633
-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633
-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633,-8.3633
-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-6.3633,-6.3633
-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-7.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633
-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633
-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633
-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-6.3633
-6.3633,-6.3633,-6.3633,-6.3633,-6.3633,-5.3633,-5.3633,-5.3633,-5.3633,-5.3633,-5.3633,-5.3633,-5.3633
-5.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633
-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633
-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633
-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-4.3633
-4.3633,-3.3633,-3.3633,-3.3633,-3.3633,-4.3633,-4.3633,-4.3633,-3.3633,-3.3633,-3.3633,-3.3633,-3.3633
-4.3633,-4.3633,-4.3633,-4.3633,-4.3633,-3.3633,-3.3633,-3.3633,-3.3633,-3.3633,-3.3633,-2.3633,-2.3633
-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633
-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-3.3633,-3.3633,-3.3633
-3.3633,-3.3633,-3.3633,-3.3633,-3.3633,-3.3633,-2.3633,-3.3633,-3.3633,-3.3633,-3.3633,-3.3633,-3.3633
-3.3633,-3.3633,-3.3633,-3.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633,-2.3633
-2.3633,-2.3633,-2.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633
-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633
-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633
-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633
-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633
-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-1.3633,-0.36328
-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328
-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328
-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-1.3633,-1.3633,-1.3633
-1.3633,-1.3633,-1.3633,-1.3633,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328,-0.36328
-0.36328,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672
0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672
0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672
0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672,0.63672
0.63672,1.6367,1.6367,1.6367,1.6367,1.6367,0.63672,0.63672,0.63672,1.6367,1.6367,1.6367,1.6367
