0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221
1.1221,1.1221,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,1.1221,1.1221,1.1221,0.12207,0.12207,0.12207,0.12207,1.1221,1.1221
1.1221,1.1221,1.1221,1.1221,1.1221,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207
0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,-0.87793,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,0.12207,0.12207
0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-1.8779,-1.8779,-1.8779,-1.8779,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,0.12207,0.12207,0.12207,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-1.8779,-1.8779,-1.8779,-1.8779
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793,-0.87793
