-2.1289,-2.1289,-1.1289,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,0.87109,0.87109,0.87109,0.87109,0.87109
0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109
0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,0.87109,0.87109,0.87109,0.87109
0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109
0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109
0.87109,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109
0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109
0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109
0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
0.87109,0.87109,0.87109,0.87109,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
-0.12891,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,0.87109,0.87109,0.87109,0.87109,0.87109,-0.12891,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
-0.12891,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,-0.12891,0.87109,0.87109,0.87109,0.87109
0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,-0.12891
-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
0.87109,0.87109,0.87109,0.87109,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891,-0.12891
0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,0.87109,-0.12891,-0.12891,-0.12891
