-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-6.0703,-6.0703,-6.0703
-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703
-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703
-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703
-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-5.0703,-5.0703,-5.0703,-5.0703
-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703
-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703
-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703
-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703
-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703
-4.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703
-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703
-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703
-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-3.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703
-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703
-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703
-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703
-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703
-1.0703,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-1.0703
-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-0.070313,-0.070313,-0.070313,-0.070313,0.92969,0.92969,0.92969,0.92969,0.92969
0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969
0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313
-0.070313,-0.070313,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969
0.92969,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297
1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297
1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297
1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297
1.9297,1.9297,1.9297,1.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297
2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,2.9297,2.9297,2.9297,2.9297,2.9297
2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297
2.9297,2.9297,2.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,5.9297,5.9297,5.9297,5.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,6.9297
6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297
6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297
6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297
6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297
6.9297,6.9297,6.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297
7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297
7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297
7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297
7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297
7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,8.9297,8.9297,8.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,7.9297,7.9297,7.9297,7.9297,7.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,9.9297,9.9297,9.9297,9.9297
9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297
9.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297
9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297
9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297
9.9297,9.9297,9.9297,9.9297,10.93,10.93,10.93,10.93,10.93,9.9297,9.9297,9.9297,9.9297,9.9297
9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297
9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297
9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,11.93,11.93,11.93,11.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
11.93,11.93,11.93,11.93,11.93,11.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93
10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,9.9297,9.9297,9.9297
9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,8.9297,8.9297
9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297
9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,9.9297,8.9297,8.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297,8.9297
8.9297,8.9297,8.9297,8.9297,8.9297,7.9297,7.9297,7.9297,7.9297,8.9297,7.9297,7.9297,7.9297,7.9297
7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297
7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,6.9297,6.9297,6.9297,6.9297,6.9297
6.9297,6.9297,6.9297,6.9297,6.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,6.9297,6.9297
6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297
6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297,6.9297
6.9297,6.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,6.9297,6.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,5.9297,5.9297,5.9297,5.9297,5.9297
5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,5.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,3.9297,3.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
4.9297,4.9297,4.9297,4.9297,4.9297,4.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,2.9297,2.9297,2.9297,2.9297,2.9297
2.9297,2.9297,2.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297,3.9297
3.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297
2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297
2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297
2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297,2.9297
2.9297,2.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297
1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297
1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,0.92969
0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969
0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969
0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,0.92969,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313
-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-0.070313,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703
-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703
-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703
-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-1.0703
-1.0703,-1.0703,-1.0703,-1.0703,-1.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703
-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703,-2.0703
-2.0703,-2.0703,-3.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703
-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703
-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703
-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-4.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703
-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703
-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-5.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703
-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703
-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703,-6.0703
-6.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703
-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-7.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703
-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-8.0703
-8.0703,-8.0703,-8.0703,-8.0703,-8.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703
-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703,-9.0703
-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-9.0703,-9.0703,-9.0703,-10.07,-10.07
-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07
-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07,-10.07
-10.07,-10.07,-10.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07
-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07
-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-12.07,-12.07,-12.07
-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07
-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-13.07,-13.07,-13.07,-13.07,-13.07
-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07,-13.07
-13.07,-13.07,-13.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07
-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07
-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07
-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07
-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-14.07,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07
-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07,-15.07
-15.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07
-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-16.07,-17.07,-17.07,-17.07,-17.07,-17.07,-17.07
-17.07,-17.07,-17.07,-17.07,-17.07,-17.07,-17.07,-17.07,-17.07,-17.07,-17.07,-17.07,-17.07,-17.07
