2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756
2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756
2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756
2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756,2.4756
2.4756,2.4756,2.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756
1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,0.47559,0.47559,0.47559,0.47559,0.47559,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756
1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756
1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,1.4756,1.4756,1.4756,1.4756,1.4756
1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756
1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756
1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
1.4756,1.4756,1.4756,1.4756,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,1.4756,1.4756,1.4756,1.4756,1.4756
1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,-0.52441,-0.52441,-0.52441,-0.52441,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441
-0.52441,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,-0.52441
-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.47559,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441
-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441
-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441
-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441
-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441
-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-1.5244,-1.5244,-1.5244,-1.5244
-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-0.52441,-1.5244,-1.5244,-1.5244,-1.5244
-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244
-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244
-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-0.52441,-0.52441,-0.52441,-0.52441,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244
-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244
-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244
-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244
-2.5244,-2.5244,-2.5244,-2.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244
-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244
-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244
-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244
-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244
-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244
-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-4.5244,-4.5244,-4.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244
-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244
-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-3.5244
-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-3.5244
-3.5244,-3.5244,-3.5244,-3.5244,-3.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244
-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244
-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244,-4.5244
-4.5244,-4.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244
-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244
-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244
-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244
-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244
-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244
-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-6.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-5.5244,-6.5244,-6.5244,-6.5244,-6.5244
-6.5244,-6.5244,-6.5244,-6.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244
-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244
-6.5244,-6.5244,-6.5244,-7.5244,-7.5244,-7.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-6.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244
-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244
-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244
-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244
-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244
-7.5244,-8.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-7.5244,-7.5244,-7.5244,-7.5244,-7.5244,-8.5244,-8.5244
-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244
-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244
-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244
-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-8.5244,-9.5244,-9.5244,-9.5244,-8.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244
-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244
-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-10.524,-10.524
-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244,-9.5244
-9.5244,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524
-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-10.524,-10.524
-10.524,-10.524,-10.524,-11.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524
-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524
-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-10.524,-11.524,-11.524,-11.524,-11.524,-11.524
-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-12.524,-12.524
-12.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524
-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-11.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524
-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524
-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-11.524,-11.524,-11.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524
-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524
-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524
-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524
-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-12.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-12.524,-12.524,-12.524,-12.524,-12.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-14.524,-14.524,-14.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-12.524,-12.524,-12.524
-12.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-12.524,-12.524,-12.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-14.524,-14.524,-14.524,-14.524,-14.524,-14.524,-14.524,-14.524,-14.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-14.524,-14.524
-14.524,-14.524,-14.524,-14.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-14.524,-14.524,-14.524,-14.524,-14.524,-14.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524,-13.524
