0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
0.13965,0.13965,0.13965,0.13965,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,-0.86035,-0.86035
-1.8604,-1.8604,-1.8604,-1.8604,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-1.8604,-1.8604,-1.8604,-1.8604,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965
0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,0.13965,-0.86035,-0.86035
-1.8604,-1.8604,-1.8604,-1.8604,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-1.8604,-1.8604,-1.8604,-0.86035
-0.86035,-1.8604,-1.8604,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965
0.13965,0.13965,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,0.13965,0.13965,-0.86035,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-0.86035,-0.86035,-0.86035,-1.8604,-1.8604,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-0.86035,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035,-0.86035
-0.86035,-0.86035,-1.8604,-1.8604,-1.8604,-0.86035,-0.86035,-0.86035,-0.86035,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604
-2.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-2.8604
-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604
-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604
-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604
-2.8604,-2.8604,-2.8604,-2.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604
-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604
-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604
-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-2.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604,-1.8604
