-8.2822,-8.2822,-8.2822,-2.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-1.2822,-1.2822,-1.2822
-1.2822,-1.2822,-1.2822,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-1.2822
-1.2822,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822
-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-1.2822,-1.2822,-1.2822,-1.2822
-1.2822,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
