-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,0.22168,0.22168,0.22168,-0.77832
-1.7783,-1.7783,-1.7783,-1.7783,-1.7783,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832
-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832
-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-1.7783,-1.7783,-1.7783
-1.7783,-1.7783,-1.7783,-1.7783,-1.7783,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,-0.77832,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,-0.77832
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,-0.77832,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832
-0.77832,-0.77832,-0.77832,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832,-0.77832
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168
0.22168,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168
0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217
1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168
1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,0.22168,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,1.2217
1.2217,1.2217,1.2217,0.22168,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168
1.2217,1.2217,1.2217,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168,0.22168
