2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,1.4736,1.4736,1.4736,1.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,2.4736,2.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,2.4736,2.4736,2.4736,2.4736,2.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,0.47363,0.47363,0.47363,0.47363,0.47363,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,2.4736,2.4736,2.4736,2.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,2.4736,2.4736,2.4736,2.4736
3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736
3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736
3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736
3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736
3.4736,3.4736,3.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
3.4736,3.4736,3.4736,3.4736,3.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,5.4736,5.4736,5.4736,5.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,6.4736,6.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,7.4736,7.4736
7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,6.4736,6.4736,6.4736,6.4736,7.4736,7.4736,7.4736
7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,6.4736
6.4736,6.4736,6.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736
7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736
7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736
7.4736,7.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736
7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736
7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736
7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736
7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736,7.4736
7.4736,7.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736
6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,6.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,6.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736
5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,5.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,3.4736
3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,4.4736,4.4736,4.4736,4.4736,4.4736,3.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736,4.4736
4.4736,4.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,4.4736,4.4736,3.4736,3.4736
3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736
3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,3.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
2.4736,2.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736,2.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,1.4736,1.4736,1.4736,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,1.4736,1.4736,1.4736,1.4736,1.4736,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
1.4736,0.47363,0.47363,0.47363,0.47363,1.4736,1.4736,1.4736,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363,0.47363
0.47363,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637
-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,-0.52637,0.47363,0.47363,0.47363,0.47363,-0.52637,-0.52637,-0.52637,-0.52637
