-2.5762,-2.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,0.42383
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,0.42383,0.42383,0.42383,0.42383,0.42383,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383
0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383
0.42383,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,0.42383,0.42383,0.42383,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,0.42383,0.42383,0.42383,0.42383,-0.57617,-0.57617,-0.57617
0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,0.42383,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,0.42383,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-0.57617,-0.57617,-0.57617,-0.57617
-0.57617,-0.57617,-0.57617,-0.57617,-0.57617,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-2.5762,-2.5762,-2.5762
-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762
-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762
-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762
-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762
-2.5762,-2.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762
-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762
-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762
-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762
-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762
-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762
-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-7.5762
-7.5762,-7.5762,-7.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-7.5762,-7.5762,-7.5762,-7.5762,-7.5762,-7.5762,-7.5762,-7.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-7.5762,-7.5762,-7.5762,-7.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-7.5762,-7.5762,-7.5762,-7.5762
-7.5762,-7.5762,-7.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-5.5762,-5.5762,-5.5762,-5.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762
-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-6.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-5.5762,-4.5762,-4.5762,-5.5762,-5.5762
-5.5762,-5.5762,-5.5762,-5.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762
-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-4.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762
-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762
-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762
-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-2.5762,-2.5762,-2.5762,-2.5762
-2.5762,-2.5762,-2.5762,-2.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-3.5762,-2.5762,-2.5762,-2.5762,-2.5762
-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-1.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762
-2.5762,-2.5762,-2.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762,-1.5762
