-12.097,-12.097,-10.097,-8.0967,-6.0967,-6.0967,-5.0967,-4.0967,-4.0967,-3.0967,-3.0967,-3.0967,-3.0967,-3.0967
-2.0967,-2.0967,-2.0967,-2.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332
0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,0.90332,0.90332
0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332
0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668
-0.09668,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332
0.90332,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332
0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332
0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332
0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332
0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332
0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332
0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332
0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332
0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,0.90332
0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332
-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332
0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332,0.90332
0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,0.90332
0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668
-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,-0.09668,0.90332,0.90332,-0.09668,-0.09668
