-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-1.1836
-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359
-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359
-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-0.18359,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-0.18359,-0.18359,-0.18359,-0.18359,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836
-1.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-1.1836,-1.1836
-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-1.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-4.1836,-4.1836,-4.1836,-4.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-4.1836,-4.1836
-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-4.1836,-4.1836
-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836
-4.1836,-4.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-4.1836,-4.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-4.1836,-4.1836
-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-4.1836
-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-4.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-3.1836
-3.1836,-3.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836
-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-3.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836,-2.1836
