2.0908,2.0908,3.0908,4.0908,4.0908,4.0908,4.0908,4.0908,4.0908,4.0908,4.0908
4.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908
5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908
5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,4.0908
4.0908,4.0908,4.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908
5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,5.0908,4.0908,4.0908
4.0908,4.0908,4.0908,4.0908,4.0908,4.0908,4.0908,2.0908,2.0908,2.0908,2.0908
1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,0.09082
0.09082,0.09082,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,-0.90918,-0.90918,-0.90918,-0.90918,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918
-0.90918,-0.90918,-0.90918,-0.90918,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,-0.90918
-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
0.09082,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918,-0.90918
