-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,0.91016
0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-1.0898
-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-1.0898,-1.0898
-1.0898,-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-1.0898,-1.0898,-1.0898
-1.0898,-0.089844,-1.0898,-1.0898,-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898
-1.0898,-1.0898,-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-1.0898
-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-1.0898,-1.0898,-1.0898,-1.0898,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898
-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-1.0898,-1.0898,-1.0898,-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,0.91016,0.91016,0.91016
0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-1.0898
-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-1.0898,-1.0898,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,0.91016,0.91016,0.91016
0.91016,-0.089844,-0.089844,-0.089844,0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,-0.089844,-0.089844,-0.089844,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,-0.089844,-0.089844,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,1.9102,1.9102,1.9102,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
1.9102,1.9102,1.9102,1.9102,0.91016,0.91016,0.91016,0.91016,1.9102,1.9102,1.9102,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,1.9102,1.9102
1.9102,1.9102,0.91016,0.91016,0.91016,0.91016,1.9102,1.9102,1.9102,1.9102,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,0.91016,0.91016,0.91016,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,0.91016,0.91016,0.91016,1.9102,1.9102,1.9102,1.9102,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
