0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,2.9209,2.9209,2.9209,2.9209
2.9209,2.9209,2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
2.9209,2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,2.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,2.9209,1.9209,1.9209,1.9209,1.9209,1.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,1.9209,1.9209,1.9209,1.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,2.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,1.9209,1.9209,2.9209,2.9209
2.9209,2.9209,2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,2.9209,2.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,2.9209,2.9209
2.9209,2.9209,2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,2.9209,2.9209,2.9209
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,2.9209,2.9209,2.9209
2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
2.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
1.9209,1.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,1.9209
1.9209,1.9209,1.9209,1.9209,1.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,0.9209,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209
0.9209,0.9209,0.9209,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-1.0791,-1.0791,-0.079102
-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-0.079102,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102,-0.079102
-0.079102,-0.079102,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-2.0791,-2.0791,-2.0791,-2.0791
-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
-1.0791,-1.0791,-1.0791,-1.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791
-3.0791,-2.0791,-2.0791,-2.0791,-2.0791,-3.0791,-3.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791
-3.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791
-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791
-3.0791,-3.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791,-3.0791
-3.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791
