-88.59,-88.59,-87.59,-87.59,-87.59,-87.59,-87.59,-86.59,-86.59,-86.59,-86.59,-86.59
-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59
-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59
-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59
-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-86.59,-85.59,-85.59,-85.59,-85.59,-85.59
-85.59,-84.59,-84.59,-84.59,-83.59,-82.59,-81.59,-78.59,-6.5898,-5.5898,-3.5898,-2.5898
-1.5898,-0.58984,1.4102,1.4102,1.4102,1.4102,2.4102,2.4102,2.4102,3.4102,3.4102,3.4102
3.4102,4.4102,4.4102,4.4102,4.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102,5.4102
5.4102,5.4102,5.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102,6.4102
6.4102,6.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102,7.4102
7.4102,7.4102,7.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,8.4102,8.4102,9.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102
8.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102,9.4102
