-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-13.352,-13.352,-13.352,-12.352,-12.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352
-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-10.352,-10.352,-10.352,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-9.3516,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516
-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516
-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516
-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-8.3516,-8.3516,-8.3516,-8.3516
-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516
-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516
-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516
-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516
-7.3516,-7.3516,-8.3516,-8.3516,-8.3516,-8.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516
-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516
-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-3.3516,-3.3516,-3.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516
-3.3516,-4.3516,-4.3516,-4.3516,-3.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-3.3516
-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516
-3.3516,-4.3516,-4.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-4.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516
-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516
-3.3516,-3.3516,-3.3516,-3.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516
-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-4.3516,-4.3516,-4.3516,-5.3516,-5.3516,-5.3516,-5.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516
-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-5.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516
-7.3516,-7.3516,-7.3516,-6.3516,-6.3516,-6.3516,-7.3516,-7.3516,-7.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516
-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-8.3516,-8.3516,-8.3516,-8.3516
-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516
-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516
-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516
-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516
-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516
-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516
-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-8.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516
-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516,-9.3516
-9.3516,-9.3516,-9.3516,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352
-10.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352
-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352
-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352
-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352
-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352
-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352
-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352
-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352,-11.352
-11.352,-11.352,-11.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-11.352,-11.352
-11.352,-11.352,-11.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-13.352,-13.352,-13.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-12.352,-12.352
-12.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-13.352,-13.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352,-12.352
-12.352,-12.352,-12.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352
-13.352,-13.352,-13.352,-13.352,-14.352,-14.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-14.352,-15.352,-15.352,-15.352,-15.352,-15.352
-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352
-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352
-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352
-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352
-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352
-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352
-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-15.352,-15.352,-15.352,-15.352,-15.352
-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352
-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352
-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352
-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-16.352,-16.352,-16.352,-16.352,-16.352
-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-15.352,-15.352,-15.352,-15.352,-15.352
-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352
-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352
-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352
-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352,-16.352,-16.352
-17.352,-17.352,-17.352,-17.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-15.352,-15.352,-15.352,-15.352,-15.352,-15.352
-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352
-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-17.352,-17.352
-17.352,-17.352,-17.352,-17.352,-17.352,-17.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352
-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352
-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352
-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352
-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352,-16.352
