0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,1.4326,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,-0.56738,-0.56738,-0.56738,-0.56738,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,-0.56738,-0.56738,0.43262,0.43262,0.43262,0.43262,0.43262,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,-0.56738,-0.56738,-0.56738,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
-0.56738,-0.56738,-0.56738,-0.56738,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,-0.56738,-0.56738,0.43262,0.43262
0.43262,0.43262,0.43262,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,0.43262,0.43262
0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262
0.43262,0.43262,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,0.43262,0.43262,0.43262,0.43262,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,0.43262,0.43262,0.43262,0.43262,0.43262,0.43262,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738,-0.56738
