23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,24.889,24.889,24.889,24.889
24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889
24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889
24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,25.889,25.889,25.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,25.889
25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
25.889,25.889,25.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889
24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,24.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889
23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,23.889,22.889,22.889,22.889
22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889
21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
20.889,20.889,20.889,20.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,18.889,18.889
18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889
17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889
17.889,17.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,15.889,15.889,15.889
15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889
15.889,15.889,15.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889
14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,13.889
13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,12.889,12.889,12.889,12.889,12.889
12.889,12.889,12.889,12.889,12.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889
11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889,11.889
11.889,11.889,10.889,10.889,10.889,10.889,10.889,10.889,10.889,10.889,10.889,10.889,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887
9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887
9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,9.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887
8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887,8.8887
8.8887,8.8887,8.8887,8.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887,7.8887
7.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887
6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887,6.8887
5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887
4.8887,5.8887,5.8887,5.8887,4.8887,4.8887,4.8887,4.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,4.8887
4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887
4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887
4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,4.8887,3.8887,3.8887,3.8887,4.8887,4.8887,4.8887,4.8887,3.8887,3.8887,3.8887
3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887
3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,2.8887
2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887
2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887
2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887
2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887
2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,2.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887
1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887
1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887
1.8887,1.8887,1.8887,1.8887,1.8887,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867
0.88867,0.88867,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,0.88867,0.88867,0.88867,1.8887,1.8887
1.8887,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867
1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867
0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133
-0.11133,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867
0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867
-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,0.88867,0.88867
0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,0.88867,-0.11133
-0.11133,-0.11133,-0.11133,0.88867,0.88867,0.88867,0.88867,0.88867,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133
-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133
-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133
-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133
-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133
-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133
-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133
-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-0.11133,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-2.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-1.1113,-1.1113,-1.1113,-1.1113,-2.1113,-2.1113,-2.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113
-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-2.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113,-1.1113
