-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033
-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033
-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033
-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033
-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-6.4033,-6.4033,-6.4033,-6.4033,-6.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033
-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033
-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033
-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-7.4033,-7.4033,-7.4033
-7.4033,-7.4033,-7.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033
-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-9.4033,-9.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-8.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033
-9.4033,-9.4033,-8.4033,-8.4033,-8.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403
-10.403,-10.403,-10.403,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403
-10.403,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-9.4033,-9.4033
-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-9.4033,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-11.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-11.403,-11.403,-11.403,-11.403,-10.403,-10.403,-10.403,-10.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-10.403,-10.403
-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403
-10.403,-10.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-10.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-10.403,-10.403,-10.403,-10.403,-10.403,-10.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-10.403,-10.403,-10.403,-10.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-11.403,-11.403,-11.403,-11.403,-11.403,-12.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-11.403,-12.403,-12.403,-12.403,-12.403,-11.403,-11.403,-11.403
-11.403,-11.403,-12.403,-12.403,-12.403,-12.403,-11.403,-11.403,-11.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-11.403,-11.403,-11.403
-11.403,-11.403,-11.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403,-12.403
