-46.864,-46.864,-45.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864
-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864
-44.864,-44.864,-44.864,-43.864,-43.864,-43.864,-43.864,-43.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864
-44.864,-44.864,-43.864,-43.864,-43.864,-43.864,-43.864,-43.864,-43.864,-43.864,-43.864,-44.864,-44.864,-44.864
-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864,-44.864
-44.864,-44.864,-44.864,-43.864,-43.864,-43.864,-43.864,-43.864,-43.864,-43.864,-43.864,-42.864,-42.864,-42.864
-41.864,-41.864,-39.864,-38.864,-36.864,-35.864,2.1357,2.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1357,3.1357,3.1357,3.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,5.1357,5.1357
5.1357,5.1357,5.1357,5.1357,5.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357
4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,4.1357,5.1357,5.1357,5.1357,5.1357,5.1357,5.1357
