-6.1377,-6.1377,-4.1377,-3.1377,-2.1377,-1.1377,-0.1377,0.8623,0.8623,0.8623,1.8623,1.8623
1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,2.8623,2.8623,2.8623,2.8623
1.8623,1.8623,1.8623,1.8623,2.8623,2.8623,2.8623,2.8623,2.8623,2.8623,2.8623,3.8623
3.8623,3.8623,2.8623,2.8623,2.8623,2.8623,2.8623,1.8623,1.8623,1.8623,1.8623,1.8623
1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623
1.8623,1.8623,2.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623
1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,1.8623,0.8623,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-1.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-1.1377,-1.1377
-1.1377,-1.1377,-1.1377,-1.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-1.1377,-1.1377
-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-1.1377,-1.1377,-1.1377
-1.1377,-1.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377
-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377
-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-0.1377,-1.1377,-1.1377,-1.1377,-1.1377
