-10.502,-10.502,-8.502,-6.502,-4.502,-3.502,-3.502,-3.502,-2.502,-2.502,-2.502,-2.502,-1.502,-1.502,-1.502,-1.502
-1.502,-1.502,-1.502,-1.502,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,-0.50195,-0.50195,0.49805,0.49805,0.49805,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,0.49805,0.49805,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-1.502,-1.502,-1.502,-1.502,-1.502,-1.502
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-1.502
-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-1.502,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,0.49805,-0.50195,-1.502,-1.502,-1.502
-1.502,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,-0.50195,-0.50195
-0.50195,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,-0.50195
-0.50195,-0.50195,-0.50195,-0.50195,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,-0.50195,-0.50195
-0.50195,-0.50195,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.49805,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,-0.50195,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
