1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
1.374,1.374,1.374,1.374,1.374,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,0.37402
0.37402,0.37402,0.37402,0.37402,-0.62598,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-1.626,-1.626,-1.626,-1.626,-1.626,-0.62598,-1.626,-1.626,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-0.62598,-0.62598,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-0.62598,-0.62598,-0.62598
-0.62598,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-1.626
-1.626,-1.626,-1.626,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626
-1.626,-1.626,-1.626,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-1.626,-1.626,-1.626,-1.626,-1.626
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,-0.62598
-0.62598,-0.62598,-0.62598,0.37402,0.37402,0.37402,0.37402,0.37402,-0.62598,-0.62598,-0.62598,0.37402
0.37402,0.37402,0.37402,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598,-0.62598
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,1.374,1.374,1.374,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,1.374,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,0.37402,1.374,1.374,1.374,1.374,1.374,1.374
1.374,0.37402,0.37402,0.37402,1.374,1.374,1.374,1.374,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,0.37402,0.37402,0.37402,0.37402
0.37402,0.37402,0.37402,0.37402,0.37402,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
2.374,2.374,2.374,2.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,0.37402,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,0.37402,0.37402,0.37402,0.37402,0.37402,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
2.374,1.374,1.374,0.37402,0.37402,0.37402,0.37402,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,2.374,2.374,2.374
2.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
2.374,2.374,2.374,2.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,2.374,2.374
2.374,1.374,1.374,1.374,1.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.374,2.374,1.374,1.374,1.374,1.374,2.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,1.374,2.374,2.374,2.374,2.374,2.374
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,1.374,1.374,2.374
2.374,2.374,2.374,2.374,2.374,2.374,2.374,1.374,1.374,1.374,1.374,1.374
1.374,1.374,1.374,1.374,1.374,1.374,2.374,2.374,2.374,2.374,1.374,1.374
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
