0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,1.4648,1.4648,1.4648,1.4648,1.4648,1.4648,1.4648
1.4648,1.4648,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516
-0.53516,-0.53516,0.46484,0.46484,-0.53516,0.46484,-0.53516,-0.53516,-0.53516,-0.53516,-0.53516,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,-0.53516,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484,0.46484
