6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283
6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283
6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,5.0283,5.0283,5.0283,5.0283,5.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283
6.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,4.0283,4.0283,4.0283
4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,2.0283
2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
2.0283,2.0283,2.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283
1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283
1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,0.02832,0.02832,0.02832,0.02832,0.02832,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283
1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832
0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168
-0.97168,-0.97168,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-2.9717,-2.9717
-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717
-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-2.9717,-2.9717,-3.9717,-3.9717,-3.9717,-3.9717,-1.9717,-1.9717,-2.9717,-3.9717,-3.9717,-3.9717,-3.9717,-2.9717,-2.9717
-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-4.9717,-4.9717
-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717
-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717
-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717
-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717
-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717
-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-7.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717
-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717
-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717
-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-7.9717,-7.9717,-7.9717
-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-8.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-6.9717,-6.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717
-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-8.9717,-8.9717,-8.9717,-8.9717,-7.9717,-7.9717,-7.9717,-7.9717,-8.9717
-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-7.9717,-7.9717,-7.9717,-7.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717
-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-8.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717
-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717,-7.9717
-7.9717,-6.9717,-6.9717,-6.9717,-6.9717,-7.9717,-7.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717,-6.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717
-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-5.9717,-4.9717,-4.9717,-5.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-4.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-4.9717,-3.9717,-3.9717,-3.9717,-4.9717,-4.9717,-4.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717
-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-3.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-1.9717,-1.9717,-2.9717,-2.9717
-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717
-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717
-1.9717,-1.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-1.9717,-1.9717,-1.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717
-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717
-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-2.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717
-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-0.97168,-0.97168,-0.97168,-1.9717,-0.97168,-0.97168
-0.97168,-0.97168,-0.97168,-1.9717,-1.9717,-1.9717,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832
0.02832,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168
-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-1.9717
-1.9717,-1.9717,-1.9717,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717
-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-1.9717,-0.97168,-0.97168,-0.97168
-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168
-0.97168,-0.97168,-0.97168,-0.97168,0.02832,0.02832,0.02832,0.02832,0.02832,-0.97168,0.02832,0.02832,0.02832,0.02832,0.02832,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283
1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832
0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,-0.97168,0.02832,0.02832
0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832
0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832
0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832,0.02832
0.02832,0.02832,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,2.0283,2.0283,2.0283
2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,1.0283,1.0283,1.0283,2.0283,2.0283
2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,2.0283
2.0283,2.0283,2.0283,2.0283,2.0283,2.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,4.0283,4.0283,4.0283,3.0283,3.0283,3.0283,3.0283,3.0283
4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283
4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283
3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283
3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283
3.0283,3.0283,3.0283,3.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283
3.0283,3.0283,3.0283,3.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,4.0283,5.0283,5.0283,5.0283,4.0283
4.0283,4.0283,4.0283,4.0283,5.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283
5.0283,5.0283,5.0283,6.0283,6.0283,6.0283,6.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
5.0283,5.0283,5.0283,5.0283,4.0283,4.0283,4.0283,4.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,4.0283,4.0283
5.0283,5.0283,5.0283,5.0283,5.0283,4.0283,4.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283
5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,5.0283,6.0283,6.0283,5.0283,5.0283,5.0283,5.0283
5.0283,6.0283,6.0283,5.0283,5.0283,5.0283,5.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283
6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283
6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,5.0283,5.0283,6.0283,6.0283,6.0283,6.0283
6.0283,5.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283
6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,6.0283,6.0283,6.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,6.0283,6.0283,6.0283,6.0283
6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,7.0283,7.0283,7.0283,7.0283,6.0283,6.0283,7.0283,7.0283,7.0283,6.0283,6.0283,6.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283,6.0283
6.0283,6.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,8.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,6.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,6.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,6.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,6.0283
6.0283,6.0283,6.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,7.0283,7.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,6.0283,6.0283,6.0283,6.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283
7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,8.0283
8.0283,8.0283,8.0283,8.0283,9.0283,9.0283,9.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,8.0283,7.0283,7.0283,7.0283,8.0283,8.0283
7.0283,8.0283,8.0283,8.0283,8.0283,7.0283,7.0283,7.0283,7.0283,7.0283,7.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283
8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,8.0283,9.0283,9.0283,9.0283,9.0283,9.0283,10.028,10.028,10.028,10.028,10.028,10.028,10.028
10.028,10.028,10.028,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283,9.0283
