-2.9277,-2.9277,-0.92773,0.072266,2.0723,3.0723,5.0723,6.0723,8.0723,9.0723,11.072,11.072,11.072,11.072
11.072,11.072,9.0723,8.0723,6.0723,6.0723,6.0723,5.0723,5.0723,5.0723,5.0723,4.0723,4.0723,4.0723
4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723
4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723
4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723
4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,3.0723,3.0723,3.0723,4.0723
4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723
4.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723
3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723
3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723
3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,2.0723,2.0723,2.0723,2.0723,2.0723
2.0723,2.0723,2.0723,2.0723,2.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,2.0723,2.0723
2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723
2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723
2.0723,2.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,2.0723,2.0723,2.0723,2.0723
1.0723,1.0723,1.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723
2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0723,1.0723,1.0723,1.0723,1.0723,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266
0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266
0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
0.072266,0.072266,0.072266,0.072266,-0.92773,-0.92773,-0.92773,-0.92773,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266
0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-1.9277,-1.9277,-1.9277,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-0.92773,-0.92773,-0.92773,-0.92773,-1.9277,-1.9277,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-2.9277,-2.9277,-2.9277,-2.9277,-2.9277,-2.9277
-2.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-0.92773,-0.92773,-0.92773,-0.92773
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-0.92773,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-1.9277,-1.9277,-1.9277,-1.9277,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,0.072266,0.072266,0.072266,0.072266,-0.92773
