3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543
4.6543,4.6543,4.6543,3.6543,3.6543,3.6543,3.6543,4.6543,4.6543,4.6543,4.6543,3.6543,3.6543
3.6543,3.6543,4.6543,4.6543,4.6543,4.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543
4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,2.6543,2.6543,2.6543,2.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,0.6543,0.6543,0.6543,0.6543,0.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
