-4.3867,-4.3867,-4.3867,-3.3867,-3.3867,-3.3867,-2.3867,-2.3867,-2.3867,-1.3867,-1.3867,-1.3867,-1.3867
-1.3867,-1.3867,-1.3867,-1.3867,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-1.3867,-1.3867,-1.3867,-1.3867,-1.3867,-1.3867,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-1.3867,-1.3867,-1.3867,-1.3867,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,0.61328,0.61328,0.61328,0.61328,0.61328,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,0.61328,0.61328,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672,-0.38672
-0.38672,-0.38672,-0.38672,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328
0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328
0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328
