-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,-0.71973,-0.71973,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,0.28027,0.28027
0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,-0.71973
-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027
0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973
-0.71973,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,0.28027,0.28027
0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973
-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,0.28027
0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,-0.71973
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027
-0.71973,-0.71973,-0.71973,-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973
-0.71973,-0.71973,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027
0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,0.28027,-0.71973,0.28027
