-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066
-1.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-3.8066,-3.8066,-3.8066,-3.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-3.8066,-3.8066,-3.8066,-3.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-1.8066,-2.8066,-2.8066,-3.8066,-3.8066,-3.8066,-3.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-2.8066,-3.8066,-3.8066
-3.8066,-3.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
-2.8066,-2.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-3.8066,-3.8066,-3.8066,-3.8066,-2.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066,-2.8066
