-1.2314,-1.2314,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-0.23145,-0.23145
-0.23145,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-1.2314,-2.2314,-2.2314,-2.2314,-2.2314
-2.2314,-2.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314
-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-2.2314,-2.2314,-2.2314,-2.2314
-2.2314,-2.2314,-2.2314,-2.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-2.2314,-2.2314,-2.2314,-2.2314
-2.2314,-1.2314,-1.2314,-1.2314,-1.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314,-2.2314
-2.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,1.7686,1.7686,1.7686
1.7686,1.7686,1.7686,1.7686,1.7686,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,1.7686,1.7686,1.7686,1.7686,1.7686
1.7686,1.7686,1.7686,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686
1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686
1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,1.7686,1.7686,1.7686,1.7686
1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,1.7686,0.76855,0.76855,0.76855,0.76855,1.7686,1.7686
1.7686,1.7686,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,0.76855
0.76855,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-0.23145,-0.23145,-0.23145,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-1.2314,-1.2314,-1.2314,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-1.2314
-1.2314,-1.2314,-1.2314,-1.2314,-1.2314,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-1.2314,-1.2314,-1.2314,-1.2314
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,0.76855,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145,-0.23145
-0.23145,-0.23145,-0.23145,-0.23145,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855,0.76855
