-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877
-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877
-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877
-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877
-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877
-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-7.3877,-6.3877,-6.3877,-6.3877
-6.3877,-6.3877,-6.3877,-6.3877,-6.3877,-5.3877,-5.3877,-5.3877,-5.3877,-5.3877,-5.3877,-5.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-3.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-4.3877,-4.3877,-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-4.3877
-4.3877,-4.3877,-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
