-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-2.2754,-2.2754,-2.2754
-2.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,0.72461,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,0.72461,0.72461,0.72461,0.72461,0.72461,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-1.2754,-1.2754,-1.2754,-1.2754,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754,-1.2754,-1.2754,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-0.27539,-0.27539,-0.27539
-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754,-1.2754,-1.2754
-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-0.27539
-0.27539,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,0.72461,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,0.72461,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539,-0.27539
-0.27539,-0.27539,-0.27539,-0.27539,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,1.7246,1.7246,1.7246,1.7246
1.7246,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,1.7246,1.7246
1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246
1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461,0.72461
0.72461,0.72461,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246
1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246
1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246,1.7246
