-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-0.15332,-1.1533,-2.1533,-2.1533,-2.1533,-2.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-1.1533,-2.1533,-3.1533
-3.1533,-3.1533,-3.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533,-2.1533
-2.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533
