-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725
-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
1.7275,1.7275,1.7275,1.7275,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,1.7275,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-1.2725,-2.2725,-2.2725,-2.2725,-2.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-1.2725,-1.2725
-1.2725,-1.2725,-1.2725,-1.2725,-1.2725,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246
0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246
-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,-0.27246,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,1.7275,1.7275,1.7275
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754,0.72754
0.72754,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,1.7275,1.7275,0.72754,0.72754,0.72754,0.72754
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,2.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,2.7275,2.7275,2.7275,2.7275,1.7275,1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275
2.7275,1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275,2.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275
