-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,0.93945,0.93945,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,-0.060547,-0.060547
0.93945,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,0.93945,0.93945,0.93945
0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945
0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
0.93945,0.93945,0.93945,0.93945,-0.060547,-0.060547,-0.060547,-0.060547,0.93945,0.93945,0.93945,0.93945,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,0.93945,0.93945,0.93945,0.93945
0.93945,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547,-0.060547
