-19.266,-19.266,-17.266,-17.266,-17.266,-16.266,-16.266,-15.266,-15.266,-14.266,-14.266,-14.266,-1.2656,-0.26563
-0.26563,-0.26563,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438
0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438
0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438
0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,-0.26563,-0.26563
-0.26563,-0.26563,-0.26563,-0.26563,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438
0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438
0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563
0.73438,0.73438,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563
-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438
0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,0.73438,-0.26563,-0.26563,-0.26563,-0.26563
-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563
-0.26563,-0.26563,0.73438,0.73438,0.73438,0.73438,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563
-0.26563,-0.26563,-0.26563,0.73438,0.73438,0.73438,0.73438,0.73438,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563
-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563,-0.26563
