-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932
-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-1.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-1.4932,-1.4932,-1.4932
-1.4932,-1.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-3.4932,-3.4932,-3.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-2.4932
-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-2.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-4.4932
-4.4932,-4.4932,-4.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-3.4932,-3.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932
-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-3.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932
-5.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-5.4932,-5.4932,-5.4932
-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-5.4932,-5.4932
-5.4932,-5.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932
-5.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932,-5.4932
-5.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932,-4.4932
