-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-0.83496,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-1.835,-1.835,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-1.835,-1.835,-1.835,-1.835,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-1.835,-1.835,-1.835,-1.835,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,0.16504,0.16504,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
-0.83496,-0.83496,-0.83496,-0.83496,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,0.16504,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,0.16504
0.16504,0.16504,1.165,1.165,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,1.165,1.165,1.165,1.165,1.165,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,1.165,1.165,1.165,1.165,1.165,1.165,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,1.165,0.16504,0.16504,0.16504,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,1.165,1.165
1.165,1.165,1.165,1.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165
2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,2.165,2.165,2.165,2.165,2.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,3.165,3.165,3.165,3.165,3.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,3.165,3.165,3.165,3.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,3.165,3.165,3.165,3.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,5.165,5.165,5.165,5.165,5.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,5.165,5.165,5.165
5.165,4.165,4.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,4.165,4.165,4.165,4.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,4.165,4.165,4.165,4.165,4.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,7.165,7.165,7.165,7.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,5.165,5.165,5.165,5.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,7.165,7.165
