-1.8945,-1.8945,-1.8945,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,0.10547,0.10547,0.10547
0.10547,0.10547,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,0.10547,0.10547,0.10547,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,0.10547,0.10547,0.10547,0.10547,1.1055,1.1055,1.1055,0.10547,0.10547
0.10547,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,0.10547,0.10547,0.10547,0.10547,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,2.1055,2.1055,2.1055
2.1055,2.1055,1.1055,1.1055,1.1055,1.1055,2.1055,2.1055,2.1055,2.1055,1.1055,1.1055,1.1055,1.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,1.1055,1.1055,1.1055,1.1055,1.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,3.1055,3.1055
3.1055,3.1055,3.1055,3.1055,3.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055
3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055
3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,3.1055,3.1055,3.1055,3.1055,3.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,3.1055,3.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055,3.1055
3.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055,2.1055
2.1055,2.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,2.1055,2.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547
0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,0.10547,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945
-1.8945,-1.8945,-1.8945,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453
-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945
-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-0.89453,-0.89453,-0.89453,-0.89453,-0.89453,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945
-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945
-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945,-1.8945
-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-1.8945,-2.8945,-2.8945
-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945
-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945
-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945
-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945
-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-2.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945
-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945
-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945
-3.8945,-3.8945,-3.8945,-3.8945,-4.8945,-4.8945,-4.8945,-4.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945
-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945
-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-3.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945
-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945
-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945
-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945
-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945
-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-5.8945,-5.8945,-5.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945
-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945
-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-5.8945
-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945
-5.8945,-4.8945,-4.8945,-4.8945,-4.8945,-4.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945
-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945
-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945,-5.8945
