-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348
-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-3.1348,-4.1348,-4.1348,-4.1348
-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348
-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348
-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-4.1348,-4.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348
-3.1348,-3.1348,-3.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348
-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348
-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348
-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348
-3.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-3.1348,-3.1348,-3.1348
-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348
-2.1348,-2.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348
-1.1348,-1.1348,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-1.1348,-1.1348
-1.1348,-1.1348,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652
1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652
1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.8652,1.8652,1.8652,1.8652
1.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,1.8652,1.8652,1.8652,1.8652,1.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,2.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652
4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652
4.8652,4.8652,4.8652,4.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,2.8652,2.8652,2.8652,2.8652
3.8652,3.8652,3.8652,3.8652,3.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,4.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,4.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
2.8652,2.8652,2.8652,2.8652,2.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,3.8652,2.8652,2.8652,3.8652,3.8652,3.8652
3.8652,3.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,3.8652,3.8652,3.8652,3.8652,3.8652
3.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,1.8652,1.8652,1.8652,1.8652,1.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.8652,1.8652,1.8652,1.8652,1.8652
1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652
1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652
1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652
1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652
1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652
1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652
1.8652,1.8652,1.8652,1.8652,1.8652,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477
-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-0.13477,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348
-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-1.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348,-3.1348
-3.1348,-3.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-3.1348
-3.1348,-3.1348,-3.1348,-3.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348
-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348
-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-4.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348
-5.1348,-5.1348,-4.1348,-4.1348,-4.1348,-4.1348,-5.1348,-5.1348,-5.1348,-5.1348,-4.1348,-4.1348,-4.1348,-4.1348
-4.1348,-4.1348,-4.1348,-4.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348
-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348
-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348
-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348
-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-5.1348,-6.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-6.1348,-6.1348
-6.1348,-6.1348,-6.1348,-6.1348,-6.1348,-6.1348,-6.1348,-6.1348,-6.1348,-6.1348,-6.1348,-6.1348,-6.1348,-7.1348
-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348
-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348
-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348
-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348
-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348
-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348
-7.1348,-7.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348
-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-10.135,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-10.135,-10.135,-10.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-10.135,-10.135,-10.135,-10.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-12.135,-12.135,-12.135,-12.135,-12.135,-12.135,-12.135,-12.135,-12.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-12.135,-12.135,-12.135,-12.135
-12.135,-12.135,-12.135,-12.135,-12.135,-12.135,-12.135,-12.135,-12.135,-12.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-12.135,-12.135,-12.135,-12.135
-11.135,-11.135,-11.135,-11.135,-11.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-10.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135,-11.135
-11.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135
-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-10.135,-9.1348,-9.1348,-10.135
-10.135,-10.135,-10.135,-10.135,-10.135,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348
-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-9.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348
-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348
-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348
-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348
-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348
-7.1348,-7.1348,-7.1348,-7.1348,-8.1348,-8.1348,-8.1348,-8.1348,-8.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348
-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348,-7.1348
