-0.06543,-0.06543,-0.06543,0.93457,0.93457,0.93457,0.93457,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346
1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346
1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346,1.9346
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654
-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654
-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-1.0654,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-1.0654,-1.0654,-1.0654,-1.0654,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,-0.06543,-0.06543,0.93457,0.93457,0.93457,0.93457,0.93457,-0.06543
-0.06543,-0.06543,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,-0.06543,-0.06543,-0.06543,0.93457,0.93457,0.93457,0.93457
0.93457,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,0.93457,0.93457,0.93457,0.93457,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,0.93457,0.93457
0.93457,0.93457,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543,-0.06543
