-10.212,-10.212,-10.212,-10.212,-9.2119,-8.2119,-7.2119,-7.2119,-6.2119,-6.2119,-4.2119,-3.2119,-3.2119,-3.2119,-3.2119
-2.2119,-2.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119
-1.2119,-1.2119,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-1.2119,-1.2119
-1.2119,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
