0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
0.85449,0.85449,0.85449,0.85449,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,0.85449,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,1.8545,1.8545,1.8545,1.8545,1.8545
1.8545,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,0.85449,0.85449,0.85449,0.85449,-0.14551
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,-0.14551,-0.14551,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
0.85449,-0.14551,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449,0.85449
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,0.85449,0.85449,0.85449,0.85449
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-1.1455,-1.1455,-1.1455,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-0.14551,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-0.14551,-0.14551
-0.14551,-0.14551,-0.14551,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455
-1.1455,-1.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455
-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-3.1455,-3.1455,-3.1455
-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455
-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455
-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455
-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-3.1455
-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-2.1455,-2.1455,-2.1455
-2.1455,-3.1455,-3.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455
-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455,-2.1455
-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455
-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-2.1455
-2.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455
-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455
-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455
-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455
-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455
-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-3.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-4.1455,-4.1455
-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455,-4.1455
-4.1455,-4.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-5.1455,-5.1455,-5.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-6.1455,-6.1455,-6.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455,-5.1455
-5.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-7.1455,-7.1455,-7.1455,-7.1455,-7.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455,-6.1455
