-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664
-0.30664,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,-0.30664,-1.3066,-1.3066,-2.3066,-2.3066,-2.3066,-2.3066
-2.3066,-3.3066,-3.3066,-3.3066,-3.3066,-3.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-1.3066
-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066
-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066
-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066
-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066
-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066
-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066
-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066
-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066
-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-2.3066,-2.3066,-2.3066,-2.3066,-2.3066,-1.3066,-1.3066,-1.3066
-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066
-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066
-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-2.3066,-2.3066,-2.3066
-2.3066,-2.3066,-2.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066
-1.3066,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-0.30664,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066,-1.3066
