-13.835,-13.835,-12.835,-12.835,-12.835,-12.835,-12.835,-12.835,-12.835,5.165,5.165,5.165
5.165,5.165,5.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,6.165,6.165,6.165,6.165
6.165,5.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
6.165,6.165,6.165,6.165,6.165,6.165,6.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
4.165,4.165,4.165,4.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,3.165,3.165
3.165,3.165,3.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165,4.165
4.165,4.165,4.165,4.165,4.165,4.165,4.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
3.165,3.165,3.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165
2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165
2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165
2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165
2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165
2.165,2.165,2.165,2.165,2.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,2.165,2.165,2.165,2.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165
1.165,1.165,1.165,1.165,1.165,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504
0.16504,0.16504,0.16504,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496
-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-0.83496,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-0.83496,-0.83496,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835,-1.835
-1.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835
-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835
-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835
-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835
-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835
-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835
-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-2.835,-3.835,-3.835,-3.835
-2.835,-3.835,-3.835,-4.835,-4.835,-4.835,-4.835,-3.835,-3.835,-3.835,-3.835,-3.835
-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835
-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835
-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-4.835
-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835
-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835
-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835
-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835
-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835
-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835
-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-4.835,-5.835
-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835
-5.835,-5.835,-5.835,-4.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835
-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835
-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-5.835,-5.835,-5.835,-5.835
-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835
-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835
-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835
-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835
-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-5.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-7.835
-7.835,-7.835,-7.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-7.835,-7.835,-7.835,-7.835
-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835,-7.835
-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835,-6.835
