2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,1.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
1.4746,1.4746,1.4746,1.4746,1.4746,2.4746,2.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,1.4746,2.4746,2.4746,2.4746,2.4746,1.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,1.4746,1.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
2.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746,1.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,2.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
1.4746,0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,-0.52539,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,-0.52539,-0.52539,-1.5254,-1.5254,-1.5254,-1.5254,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-1.5254
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-2.5254,-2.5254,-1.5254,-1.5254,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-1.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-2.5254,-2.5254,-2.5254,-3.5254,-3.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254
-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-2.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-3.5254
-4.5254,-4.5254,-5.5254,-5.5254,-5.5254,-5.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-5.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-5.5254
-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254
-5.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-5.5254,-5.5254,-5.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254
-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254
-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254
-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-5.5254,-5.5254,-5.5254,-5.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254,-3.5254
