-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801
-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801
-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801
-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801
-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801
-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801
