-32.538,-32.538,-30.538,-29.538,-29.538,-27.538,-27.538,-25.538,-25.538,-25.538,-25.538,-25.538,-25.538,-24.538
-24.538,-24.538,-24.538,-24.538,-24.538,-23.538,-23.538,-23.538,-23.538,-23.538,-23.538,-23.538,-23.538,-23.538
-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538
-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538
-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-23.538,-23.538,-23.538,-23.538,-23.538,-23.538,-23.538,-24.538
-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538,-24.538
-24.538,-24.538,-24.538,-23.538,-23.538,-23.538,-23.538,-23.538,-23.538,-23.538,-23.538,-22.538,-22.538,0.46191
0.46191,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619
1.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,1.4619,1.4619,1.4619,1.4619,2.4619,1.4619,1.4619,1.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,1.4619,1.4619,1.4619,1.4619
1.4619,1.4619,1.4619,1.4619,1.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,1.4619,1.4619,1.4619,1.4619
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
