-5.3691,-5.3691,-3.3691,-2.3691,-2.3691,-2.3691,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,1.6309
1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086
0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309
1.6309,1.6309,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914
-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,-0.36914,0.63086,0.63086,0.63086,0.63086
0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086,0.63086
