1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256
1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256
1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256
1.2256,2.2256,2.2256,2.2256,2.2256,2.2256,2.2256,2.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256
1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256
1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256
1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,-0.77441,-0.77441,-0.77441,-0.77441,0.22559,0.22559,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256
1.2256,1.2256,1.2256,1.2256,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,-0.77441,-0.77441,-0.77441,0.22559,0.22559,0.22559,0.22559,0.22559
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,0.22559,0.22559,0.22559
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256
0.22559,0.22559,0.22559,1.2256,1.2256,1.2256,1.2256,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,0.22559,0.22559,0.22559,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,0.22559,0.22559,0.22559,-0.77441,-0.77441,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,1.2256,1.2256,1.2256,1.2256,0.22559,0.22559,0.22559
1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256
1.2256,1.2256,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559
0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,0.22559,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441
-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,-0.77441,0.22559,-0.77441,-0.77441,-0.77441,-0.77441
